Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698138136,10,1,0,1,0,228.938995,1657,1498,2029,4194,61809,4338,23063,49411,44695,16653,61843,4344
1698138436,10,1,0,1,0,228.938995,1658,1499,2031,4193,61842,4340,23075,49446,44680,16643,61854,4342
1698138736,10,1,0,1,0,228.938995,1656,1500,2031,4195,61865,4340,23068,49449,44695,16655,61887,4344
1698139036,10,1,0,1,0,228.938995,1658,1499,2030,4192,61842,4338,23074,49452,44669,16632,61861,4342
1698139336,10,1,0,1,0,228.938995,1659,1499,2031,4194,61819,4338,23089,49467,44678,16636,61842,4342
1698139636,10,1,0,1,0,228.938995,1655,1499,2029,4189,61813,4338,23043,49370,44651,16645,61836,4342
1698139936,10,1,0,1,0,228.938995,1653,1495,2026,4184,61687,4330,22956,49232,44600,16663,61710,4334
1698140236,10,1,0,1,0,228.938995,1654,1495,2027,4182,61689,4330,22932,49227,44598,16688,61715,4334
1698140536,10,1,0,1,0,228.938995,1651,1493,2024,4176,61586,4322,22875,49121,44555,16708,61608,4328
1698140836,10,1,0,1,0,228.938995,1648,1492,2023,4173,61574,4322,22842,49047,44516,16693,61574,4320
1698141136,10,1,0,1,0,224.968093,1648,1489,2020,4166,61486,4316,22811,48980,44508,16698,61515,4320
1698141436,10,1,0,1,0,224.968093,1648,1490,2021,4169,61520,4318,22793,48988,44506,16726,61546,4320
