Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697907877,10,1,0,0,0,1201.361816,30098,44836,59967,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697908177,10,1,0,0,0,1019.576110,26103,38698,51226,62997,65535,65535,65535,65535,65535,65535,65535,65535
1697908477,10,1,0,0,0,1554.758178,39391,58517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697908777,10,1,0,0,0,1533.684692,39224,57823,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697909077,10,1,0,0,0,2426.327392,62148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697909377,10,1,0,0,0,2463.512207,61295,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697909677,10,1,0,0,0,2723.347900,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697909977,10,1,0,0,0,2242.419189,57603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697910277,10,1,0,0,0,1808.699340,46300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697910577,10,1,0,0,0,1527.459838,38873,57618,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697910877,10,1,0,0,0,1766.937377,44681,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697911177,10,1,0,0,0,2010.757812,49094,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
