Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700524853,10,0,1,0,0,219.586868,6453,9675,12533,14081,65535,31926,13987,14189,17195,22742,65535,31923
1700525153,10,0,1,0,0,163.243865,4918,7374,9483,10463,54013,23338,10150,10102,12190,16273,53980,23317
1700525453,10,0,1,0,0,108.871582,3405,5126,6498,6913,33574,13095,6448,6194,7400,9763,33564,13097
1700525753,10,0,1,0,0,81.697143,2646,4029,5110,5338,25555,9464,4871,4585,5518,7362,25541,9458
1700526053,10,0,1,0,0,50.843074,1838,2832,3580,3628,16235,5178,3192,2897,3464,4607,16228,5178
1700526353,10,0,1,0,0,36.720001,1244,1949,2473,2450,10363,2712,2080,1816,2181,2911,10362,2710
1700526653,10,0,1,1,0,259.829376,2045,3419,5921,9514,49041,4836,14843,21976,27859,18762,49045,4838
1700526953,10,0,1,1,0,233.719100,1637,2792,5276,8431,43555,3948,13496,20162,25166,16590,43566,3952
1700527253,10,0,1,1,0,215.475006,1345,2341,4808,7626,39221,3218,12439,18630,22983,14821,39221,3218
1700527553,10,0,1,1,0,201.205474,1146,2036,4514,7033,35766,2662,11581,17328,21155,13377,35765,2664
1700527853,10,0,1,1,0,192.114776,1044,1879,4357,6725,33991,2400,11106,16597,20129,12594,33988,2398
1700528153,10,0,1,1,0,192.114776,1010,1824,4297,6647,33623,2316,11004,16484,19938,12420,33645,2316
