Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688767449,10,1,1,0,0,1449.994384,58859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688767749,10,1,1,0,0,1400.587768,57519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768049,10,1,1,0,0,1446.271972,59536,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768349,10,1,1,0,0,1418.845092,58489,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768649,10,1,1,0,0,1393.777832,56973,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688768949,10,1,1,0,0,1467.475463,59219,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769249,10,1,1,0,0,1343.673950,54661,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769549,10,1,1,0,0,1559.769531,61196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688769849,10,1,1,0,0,1399.475952,55993,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770149,10,1,1,0,0,1261.840698,51666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770449,10,1,1,0,0,1200.099243,50362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688770749,10,1,1,0,0,1177.618041,49811,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
