Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690441346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690441646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690441946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690442246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690442546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690442846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690443146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690443446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690443746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690444046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690444346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690444646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
