Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689940801,10,1,1,0,0,0.837270,40,60,71,69,397,208,55,50,63,98,398,210
1689941102,10,1,1,0,0,1.795322,86,129,155,152,852,455,122,113,142,220,852,456
1689941403,10,1,1,0,0,3.751723,178,263,317,319,1798,1032,263,247,312,479,1800,1032
1689941704,10,1,1,0,0,8.494598,410,582,691,717,4721,3632,607,610,763,1171,4729,3642
1689942005,10,1,1,0,0,22.491098,1042,1370,1571,1711,14389,13038,1538,1751,2317,3749,14400,13049
1689942306,10,1,1,0,0,-1.000000,1505,2035,2390,2616,19469,15509,2378,2594,3363,5208,19469,15522
1689942607,10,1,1,0,0,42.947368,1733,2449,2974,3259,20916,14022,2984,3057,3829,5596,20933,14033
1689942907,10,1,1,1,0,75.727264,2795,3831,4651,5328,36506,25223,5166,5592,7324,10806,36529,25218
1689943207,10,1,1,1,0,82.979156,3179,4406,5343,5974,37040,24520,5669,5880,7230,10222,37044,24543
1689943507,10,1,1,1,0,111.706108,4325,6002,7331,8302,51675,33619,7975,8267,10072,13882,51741,33631
1689943807,10,1,1,1,0,136.771911,5071,7123,8722,9838,57116,37171,9493,9691,11464,15578,57158,37171
1689944107,10,1,1,1,0,181.333343,6688,9434,11709,13397,65535,52047,13095,13421,15836,21268,65535,52061
