Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697933077,10,1,0,0,0,480.614990,13262,19766,25868,30775,65535,65535,32868,34088,39951,48809,65535,65535
1697933377,10,1,0,0,0,469.821838,12722,19028,25014,29929,65535,65535,32070,33331,39214,48441,65535,65535
1697933677,10,1,0,0,0,471.790954,12733,19056,25173,30252,65535,65535,32516,33997,40346,50130,65535,65535
1697933977,10,1,0,0,0,517.139953,13544,20395,27164,32807,65535,65535,35322,37108,44464,55842,65535,65535
1697934277,10,1,0,0,0,355.633392,9528,14229,18713,22285,65535,53347,23618,24499,29067,36859,65535,53331
1697934577,10,1,0,0,0,270.371459,7296,10897,14338,17061,65535,41441,18008,18648,22244,28288,65535,41453
1697934877,10,1,0,0,0,268.660247,6837,10290,13715,16633,65535,43565,17753,18596,22642,29344,65535,43591
1697935177,10,1,0,0,0,212.451416,5529,8324,11070,13272,65535,33849,14007,14570,17778,23231,65535,33837
1697935477,10,1,0,0,0,196.383987,5099,7662,10193,12291,65535,33839,12968,13565,16787,22319,65535,33840
1697935777,10,1,0,0,0,167.359237,4352,6517,8601,10296,62402,29353,10745,11221,13955,18877,62377,29342
1697936077,10,1,0,0,0,96.139633,2745,4137,5367,6098,33695,14444,6074,6056,7381,9863,33688,14438
1697936377,10,1,0,0,0,68.951995,1992,2997,3878,4395,25259,11100,4348,4342,5393,7367,25253,11092
