Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700168420,10,1,1,0,0,934.876342,28822,40580,49344,55213,65535,65535,57073,57931,61886,65535,65535,65535
1700168721,10,1,1,0,0,916.400146,28760,40449,49296,54984,65535,65535,56966,57451,61445,65535,65535,65535
1700169022,10,1,1,0,0,859.595947,28002,39684,48262,53392,65535,65535,54383,54266,57445,64525,65535,65535
1700169323,10,1,1,0,0,826.888854,27434,38922,47217,51921,65535,65535,52641,52111,54683,61102,65535,65535
1700169624,10,1,1,0,0,788.799987,26736,37989,46020,50288,65535,65535,50468,49520,51546,56989,65535,65535
1700169925,10,1,1,0,0,792.443359,26508,37795,45863,50100,65535,65535,50331,49239,51370,56646,65535,65535
1700170226,10,1,1,0,0,799.764953,26615,38073,46344,50707,65535,65535,50998,49945,52478,57860,65535,65535
1700170527,10,1,1,0,0,843.280517,27766,40012,49268,54492,65535,65535,55525,54683,58554,65270,65535,65535
1700170828,10,1,1,0,0,738.448486,25624,36860,45032,49116,65535,65535,49112,47707,49998,54546,65535,65535
1700171129,10,1,1,0,0,751.389526,25525,36862,45219,49293,65535,65535,49293,47754,50193,54780,65535,65535
1700171430,10,1,1,0,0,731.792724,25269,36667,45072,49283,65535,65535,49278,47699,50346,55051,65535,65535
1700171731,10,1,1,0,0,704.635375,24480,35334,43391,47252,65535,65535,46999,45377,47428,51817,65535,65535
