Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701136993,10,1,1,1,0,0.591798,1,3,8,19,116,4,33,51,74,48,117,4
1701137294,10,1,1,1,0,0.590776,1,3,8,20,117,4,33,52,74,47,117,4
1701137595,10,1,1,1,0,0.590271,1,4,8,19,116,4,33,50,73,47,116,4
1701137896,10,1,1,1,0,0.595879,1,3,8,19,115,4,33,50,73,47,115,4
1701138197,10,1,1,1,0,0.590776,1,3,8,19,116,4,33,50,73,47,115,4
1701138498,10,1,1,1,0,0.593828,1,3,8,19,115,4,32,51,73,47,115,4
1701138799,10,1,1,1,0,0.597907,1,3,8,19,115,4,32,50,72,47,115,4
1701139100,10,1,1,1,0,0.596380,1,4,8,19,115,4,32,50,72,47,114,4
1701139401,10,1,1,1,0,0.595355,1,4,8,19,114,4,32,50,72,46,114,4
1701139702,10,1,1,1,0,0.592808,1,3,8,19,113,4,32,49,72,46,114,4
1701140003,10,1,1,1,0,0.597907,1,3,7,19,114,4,32,49,71,46,114,4
1701140304,10,1,1,1,0,0.592808,1,4,8,19,113,4,32,50,71,46,114,4
