Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701205266,10,1,0,0,0,2149.135742,54514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701205567,10,1,0,0,0,2116.436767,54521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701205868,10,1,0,0,0,2156.410156,55955,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701206169,10,1,0,0,0,2143.696533,55462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701206470,10,1,0,0,0,2080.263183,53604,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701206771,10,1,0,0,0,1960.605224,50556,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207072,10,1,0,0,0,1909.816650,49449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207373,10,1,0,0,0,1842.640869,47796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207674,10,1,0,0,0,1809.941528,47315,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701207975,10,1,0,0,0,1672.192504,44287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701208276,10,1,0,0,0,1641.325073,42838,63688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701208577,10,1,0,0,0,1507.114746,40325,60013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
