Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699754549,10,1,0,1,0,175.116195,1386,1256,1704,3427,52233,3696,19289,41095,36287,13662,52243,3700
1699754849,10,1,0,1,0,175.116195,1387,1257,1703,3425,52245,3696,19267,41041,36246,13677,52260,3696
1699755149,10,1,0,1,0,175.116195,1388,1257,1703,3426,52177,3688,19238,40999,36191,13658,52195,3692
1699755449,10,1,0,1,0,175.116195,1384,1255,1700,3419,52049,3684,19159,40879,36239,13675,52069,3686
1699755749,10,1,0,1,0,175.116195,1386,1258,1704,3419,52297,3694,19191,40860,36371,13731,52313,3698
1699756049,10,1,0,1,0,175.116195,1387,1259,1709,3428,52331,3702,19289,40913,36358,13784,52347,3704
1699756349,10,1,0,1,0,175.116195,1386,1260,1710,3425,52427,3698,19220,40898,36308,13823,52416,3702
1699756649,10,1,0,1,0,175.116195,1387,1259,1708,3428,52263,3698,19227,40981,36282,13801,52275,3700
1699756949,10,1,0,1,0,175.116195,1388,1259,1708,3437,52391,3698,19366,41059,36330,13728,52402,3700
1699757249,10,1,0,1,0,179.073745,1393,1262,1711,3446,52523,3708,19339,41130,36540,13790,52553,3714
1699757549,10,1,0,1,0,179.073745,1394,1265,1713,3452,52440,3712,19344,41174,36634,13832,52488,3718
1699757849,10,1,0,1,0,179.073745,1389,1263,1706,3440,52191,3696,19267,41044,36551,13825,52191,3702
