Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700506853,10,0,1,0,0,6311.569824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700507153,10,0,1,0,0,5927.677246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700507453,10,0,1,0,0,5234.542480,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700507753,10,0,1,0,0,4877.668457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700508053,10,0,1,0,0,4760.222656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700508353,10,0,1,0,0,4374.664550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700508653,10,0,1,0,0,5079.724121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700508953,10,0,1,0,0,4805.136230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700509253,10,0,1,0,0,4434.339355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700509553,10,0,1,0,0,3448.458496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700509853,10,0,1,0,0,3626.569824,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700510153,10,0,1,0,0,2535.000000,60084,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
