Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690621348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690621648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690621948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690622248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690622548,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690622848,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690623148,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690623448,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690623748,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690624048,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690624348,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690624648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
