Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689181260,10,1,0,0,0,10693.782226,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181560,10,1,0,0,0,5880.572753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689181860,10,1,0,0,0,10734.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182160,10,1,0,0,0,17456.369140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182460,10,1,0,0,0,37724.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689182760,10,1,0,0,0,39736.164062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183060,10,1,0,0,0,12770.549804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183360,10,1,0,0,0,10023.647460,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183660,10,1,0,0,0,15976.991210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689183960,10,1,0,0,0,12452.495117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184260,10,1,0,0,0,11360.629882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689184560,10,1,0,0,0,10725.697265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
