Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700917263,10,1,1,1,0,0.568974,1,4,7,19,114,2,32,50,73,46,114,2
1700917564,10,1,1,1,0,0.568482,1,3,8,19,114,4,32,50,73,46,114,2
1700917865,10,1,1,1,0,0.563399,1,3,8,19,114,2,32,50,73,46,115,4
1700918166,10,1,1,1,0,0.558266,1,3,8,19,115,2,32,50,73,47,115,2
1700918467,10,1,1,1,0,0.557770,1,4,7,19,115,2,32,51,73,46,114,4
1700918768,10,1,1,1,0,0.553182,0,3,8,19,113,2,32,50,72,46,113,2
1700919069,10,1,1,1,0,0.556240,1,3,7,19,113,2,32,50,72,46,113,2
1700919370,10,1,1,1,0,0.558316,1,2,7,18,112,2,32,49,72,46,111,2
1700919671,10,1,1,1,0,0.554711,1,3,7,18,111,2,31,50,71,45,111,2
1700919972,10,1,1,1,0,0.564930,1,3,7,18,110,2,31,48,71,45,109,2
1700920273,10,1,1,1,0,0.554711,1,3,7,18,111,2,31,49,71,45,111,2
1700920574,10,1,1,1,0,0.552686,1,2,7,18,110,2,31,48,71,45,110,2
