Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701039769,10,1,1,0,0,966.607482,25695,38466,50978,60600,65535,65535,64201,65535,65535,65535,65535,65535
1701040070,10,1,1,0,0,981.513916,25532,38155,50719,60920,65535,65535,65289,65535,65535,65535,65535,65535
1701040371,10,1,1,0,0,750.806823,20506,30328,39744,46299,65535,65535,48254,50453,59234,65535,65535,65535
1701040672,10,1,1,0,0,555.003662,16571,24649,32072,36402,65535,65535,36899,37568,43364,53179,65535,65535
1701040973,10,1,1,0,0,587.532470,16574,24891,32766,38124,65535,65535,39442,40859,48605,60621,65535,65535
1701041274,10,1,1,0,0,551.324768,15026,22684,30136,35567,65535,65535,37082,38769,46848,59316,65535,65535
1701041575,10,1,1,0,0,522.576599,14093,21238,28295,33625,65535,65535,35128,36972,45114,58138,65535,65535
1701041876,10,1,1,0,0,522.886962,13575,20387,27228,32630,65535,65535,34366,36548,45238,59628,65535,65535
1701042177,10,1,1,0,0,411.995330,11139,16848,22396,26389,65535,61266,27259,28501,35117,46113,65535,61303
1701042478,10,1,1,0,0,379.385131,10293,15551,20656,24298,65535,58203,24991,26173,32599,43469,65535,58235
1701042779,10,1,1,0,0,299.568786,8325,12593,16657,19329,65535,46660,19595,20275,25307,34035,65535,46653
1701043080,10,1,1,0,0,234.186080,6680,10127,13368,15316,65535,36748,15263,15611,19463,26457,65535,36723
