Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698127336,10,1,0,1,0,228.938995,1660,1502,2033,4197,61836,4342,23123,49525,44705,16628,61883,4348
1698127636,10,1,0,1,0,228.938995,1658,1499,2029,4194,61830,4340,23107,49497,44677,16629,61857,4346
1698127936,10,1,0,1,0,228.938995,1659,1501,2030,4197,61822,4342,23114,49501,44705,16645,61880,4348
1698128236,10,1,0,1,0,228.938995,1659,1500,2031,4194,61818,4340,23087,49473,44698,16650,61846,4346
1698128536,10,1,0,1,0,228.938995,1659,1501,2032,4199,61848,4340,23142,49543,44681,16619,61884,4350
1698128836,10,1,0,1,0,228.938995,1660,1502,2033,4200,61906,4342,23167,49586,44701,16614,61934,4352
1698129136,10,1,0,1,0,232.912582,1662,1503,2036,4206,61957,4348,23193,49629,44722,16595,61965,4350
1698129436,10,1,0,1,0,232.912582,1661,1504,2033,4200,61944,4348,23200,49637,44712,16593,61960,4350
1698129736,10,1,0,1,0,228.938995,1659,1502,2033,4197,61861,4342,23164,49579,44690,16607,61906,4350
1698130036,10,1,0,1,0,228.938995,1660,1503,2033,4198,61862,4346,23144,49538,44713,16626,61884,4350
1698130336,10,1,0,1,0,228.938995,1659,1500,2031,4196,61860,4340,23110,49510,44667,16626,61863,4348
1698130636,10,1,0,1,0,228.938995,1657,1498,2029,4189,61736,4336,23007,49346,44648,16680,61774,4340
