Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697976277,10,1,0,1,0,230.072189,1670,1512,2047,4212,62194,4374,23128,49589,45024,16917,62263,4380
1697976577,10,1,0,1,0,230.072189,1668,1511,2043,4209,62116,4370,23100,49531,44956,16900,62144,4378
1697976877,10,1,0,1,0,230.072189,1672,1517,2048,4220,62288,4380,23202,49713,45037,16882,62302,4384
1697977177,10,1,0,1,0,230.072189,1673,1516,2048,4223,62318,4382,23214,49756,45080,16896,62345,4388
1697977477,10,1,0,1,0,230.072189,1672,1516,2048,4221,62279,4382,23205,49727,45057,16872,62303,4384
1697977777,10,1,0,1,0,230.072189,1675,1516,2050,4227,62377,4390,23253,49816,45073,16881,62398,4392
1697978077,10,1,0,1,0,230.072189,1673,1513,2049,4222,62272,4380,23170,49684,45041,16907,62321,4386
1697978377,10,1,0,1,0,230.072189,1672,1515,2048,4216,62263,4378,23196,49702,45008,16874,62283,4382
1697978677,10,1,0,1,0,230.072189,1668,1512,2044,4210,62132,4372,23102,49557,44948,16899,62155,4378
1697978977,10,1,0,1,0,230.072189,1672,1514,2047,4215,62264,4378,23154,49653,45054,16917,62288,4384
1697979277,10,1,0,1,0,230.072189,1669,1513,2046,4211,62184,4374,23119,49605,44979,16905,62204,4378
1697979577,10,1,0,1,0,230.072189,1671,1515,2048,4220,62289,4380,23197,49711,45007,16866,62268,4382
