Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700697653,10,0,1,0,0,165.033706,5148,7772,9885,10492,49402,18073,9771,9202,10784,13892,49439,18084
1700697953,10,0,1,0,0,154.138595,4670,7030,8997,9663,47341,18227,9053,8687,10572,14196,47356,18238
1700698253,10,0,1,0,0,128.771499,3943,5984,7681,8270,42162,16255,7719,7451,9378,13050,42165,16259
1700698553,10,0,1,0,0,103.619041,3215,4863,6244,6752,37634,15707,6318,6197,8100,11864,37603,15701
1700698853,10,0,1,0,0,77.983634,2291,3506,4528,4845,26202,10118,4458,4317,5749,8611,26205,10114
1700699153,10,0,1,1,0,273.287780,2644,4193,6180,10229,54967,9798,14707,20939,28374,21902,55425,9836
1700699453,10,0,1,1,0,274.743652,2313,3752,6218,9710,54131,10094,14748,21837,27871,20533,54137,10092
1700699753,10,0,1,1,0,257.393066,1850,3078,5435,8755,48451,8010,13791,20718,26255,18415,48446,8008
1700700053,10,0,1,1,0,250.702987,1460,2522,4796,8065,43117,4422,13153,20017,25296,16834,43120,4424
1700700353,10,0,1,1,0,241.581329,1317,2309,4535,7783,41299,3580,12890,19731,24866,16205,41300,3582
1700700653,10,0,1,1,0,240.349090,1232,2182,4400,7577,39939,3110,12653,19422,24403,15671,39965,3110
1700700953,10,0,1,1,0,236.405517,1191,2121,4343,7479,39295,2856,12538,19257,24158,15410,39296,2855
