Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688936649,10,1,1,0,0,1120.599731,52097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688936949,10,1,1,0,0,1035.478515,48809,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937249,10,1,1,0,0,999.431457,47613,64808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937549,10,1,1,0,0,963.463623,46297,63090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688937849,10,1,1,0,0,923.857543,44750,61077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938149,10,1,1,0,0,959.303894,43686,59719,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938449,10,1,1,0,0,869.676269,42783,58477,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688938749,10,1,1,0,0,846.238952,41814,57178,65276,65535,65535,65535,65535,65535,65467,65535,65535,65535
1688939049,10,1,1,0,0,816.000061,40678,55638,63506,65535,65535,65535,65535,64544,63347,65535,65535,65535
1688939349,10,1,1,0,0,790.566894,39389,53874,61431,65535,65535,65535,63691,61923,60627,64933,65535,65535
1688939649,10,1,1,0,0,775.457092,38656,52757,60133,64443,65535,65535,62572,60793,59462,63836,65535,65535
1688939949,10,1,1,0,0,759.847229,37969,51923,59128,63276,65535,65535,61288,59426,58136,62272,65535,65535
