Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689364860,10,1,0,0,0,5115.883300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365160,10,1,0,0,0,11555.027343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365460,10,1,0,0,0,7991.837890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689365760,10,1,0,0,0,4418.504394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366060,10,1,0,0,0,19285.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366360,10,1,0,0,0,1992.809326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366660,10,1,0,0,0,1765.881958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689366960,10,1,0,0,0,1717.659912,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367260,10,1,0,0,0,1514.220458,64926,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367560,10,1,0,0,0,2455.608154,63730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689367860,10,1,0,0,0,1393.148803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689368160,10,1,0,0,0,1303.714355,57242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
