Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699534942,10,1,0,1,0,217.034805,1492,1346,1828,3739,55711,3932,20877,44388,39633,14620,55733,3936
1699535242,10,1,0,1,0,217.034805,1494,1348,1829,3746,55795,3934,21004,44595,39629,14551,55842,3940
1699535542,10,1,0,1,0,217.034805,1496,1350,1830,3754,55843,3938,21061,44659,39648,14514,55884,3942
1699535842,10,1,0,1,0,217.034805,1497,1350,1831,3753,55869,3940,21071,44693,39676,14512,55883,3942
1699536142,10,1,0,1,0,217.034805,1496,1350,1831,3753,55857,3936,21058,44681,39692,14524,55870,3942
1699536442,10,1,0,1,0,217.034805,1499,1351,1835,3758,55935,3944,21055,44694,39747,14587,55980,3948
1699536742,10,1,0,1,0,217.034805,1499,1353,1836,3762,56031,3950,21074,44728,39828,14635,56094,3954
1699537042,10,1,0,1,0,217.034805,1501,1354,1838,3767,56084,3952,21103,44777,39856,14640,56140,3956
1699537342,10,1,0,1,0,217.034805,1501,1354,1837,3768,56112,3950,21131,44828,39843,14594,56132,3954
1699537642,10,1,0,1,0,220.999984,1500,1353,1837,3763,56042,3946,21120,44809,39787,14573,56061,3950
1699537942,10,1,0,1,0,220.999984,1498,1351,1835,3761,55989,3942,21103,44747,39773,14560,56003,3946
1699538242,10,1,0,1,0,220.999984,1499,1352,1835,3761,56017,3946,21089,44746,39791,14584,56061,3950
