Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700848935,10,1,1,0,0,5506.422851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700849236,10,1,1,0,0,5485.066894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700849537,10,1,1,0,0,5486.443359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700849838,10,1,1,0,0,5506.827636,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700850139,10,1,1,0,0,5530.704589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700850440,10,1,1,0,0,5614.084472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700850741,10,1,1,0,0,5718.759765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700851042,10,1,1,0,0,5838.510253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700851343,10,1,1,0,0,5922.000976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700851644,10,1,1,0,0,6000.500976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700851945,10,1,1,0,0,6052.473144,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700852246,10,1,1,0,0,6071.158203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
