Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699732947,10,1,0,0,0,2746.711669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699733247,10,1,0,0,0,2853.841064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699733547,10,1,0,0,0,2870.657958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699733847,10,1,0,0,0,2725.596923,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699734147,10,1,0,0,0,2729.314697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699734447,10,1,0,0,0,2781.682861,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699734747,10,1,0,0,0,2602.144287,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699735047,10,1,0,0,0,2727.455566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699735347,10,1,0,0,0,3005.562744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699735647,10,1,0,0,0,2696.843994,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699735947,10,1,0,0,0,2618.591552,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699736247,10,1,0,0,0,2648.959472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
