Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698278546,10,1,1,0,0,287.684020,10390,15649,19902,21815,65535,26503,21168,19282,19860,21549,65535,26507
1698278846,10,1,1,0,0,269.373413,9726,14712,18818,20689,65535,24698,20067,18275,18924,20651,65535,24711
1698279146,10,1,1,0,0,258.541442,9075,13776,17735,19570,65535,23367,18982,17315,18062,19865,65535,23373
1698279446,10,1,1,0,0,240.231811,8366,12744,16489,18265,65535,21907,17731,16189,17009,18890,65535,21914
1698279746,10,1,1,0,0,221.929550,7645,11687,15216,16898,65535,20565,16399,15008,15913,17880,65535,20565
1698280046,10,1,1,0,0,203.636428,6863,10525,13779,15387,65535,19297,14954,13716,14692,16759,65535,19296
1698280346,10,1,1,0,0,185.354843,6085,9351,12301,13810,61372,17959,13427,12374,13410,15570,61354,17958
1698280646,10,1,1,0,0,159.709869,5266,8093,10710,12080,54619,16418,11753,10882,11969,14185,54611,16417
1698280946,10,1,1,0,0,139.726028,4451,6836,9075,10272,47614,14776,10008,9318,10441,12690,47608,14777
1698281246,10,1,1,0,0,116.082580,3641,5576,7411,8405,40166,12964,8179,7672,8766,10977,40165,12964
1698281546,10,1,1,0,0,88.862396,2860,4359,5776,6552,32572,11022,6369,6029,7059,9153,32561,11017
1698281846,10,1,1,0,0,70.719993,2132,3228,4251,4808,25097,8960,4664,4464,5365,7246,25085,8956
