Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689577313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689577613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689577913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689578813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689579713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689580613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
