Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698674454,10,0,1,1,0,20.982856,197,600,1138,1153,5930,404,1685,2373,2922,1976,5930,404
1698674754,10,0,1,1,0,20.982856,196,595,1128,1149,5912,408,1679,2366,2918,1976,5911,406
1698675054,10,0,1,1,0,20.982856,193,585,1113,1128,5811,406,1647,2321,2862,1940,5810,406
1698675354,10,0,1,1,0,20.982856,192,579,1100,1114,5757,414,1626,2291,2826,1921,5755,414
1698675654,10,0,1,1,0,20.982856,194,580,1095,1111,5762,438,1618,2279,2813,1923,5760,438
1698675954,10,0,1,1,0,20.982856,203,585,1098,1113,5819,516,1608,2256,2786,1931,5821,516
1698676254,10,0,1,1,0,24.989999,228,617,1132,1148,6106,746,1631,2269,2804,1994,6107,748
1698676554,10,0,1,1,0,26.111999,311,726,1259,1294,7313,1500,1765,2403,2981,2340,7317,1500
1698676854,10,0,1,1,0,30.922103,590,1087,1661,1752,11842,5080,2209,2918,3638,3474,11852,5084
1698677154,10,0,1,1,0,43.671108,878,1496,2178,2365,15978,7174,2823,3562,4470,4761,15974,7174
1698677454,10,0,1,1,0,56.420566,1256,2062,2946,3281,20798,8582,3745,4460,5580,6326,20805,8584
1698677754,10,0,1,1,0,76.250663,1749,2822,4005,4544,26519,9704,5007,5657,6983,8121,26539,9704
