Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690538546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690538846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690539146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690539446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690539746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690540046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690540346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690540646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690540946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690541246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690541546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690541846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
