Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698508814,10,1,1,0,0,2674.166503,63581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698509114,10,1,1,0,0,2795.217285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698509414,10,1,1,0,0,2979.365478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698509714,10,1,1,0,0,1469.726928,35993,49795,62275,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698510014,10,1,1,0,0,3377.837402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698510314,10,1,1,0,0,3657.613525,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698510614,10,1,1,0,0,3898.213867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698510914,10,1,1,0,0,4146.018066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698511214,10,1,1,0,0,4369.454101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698511514,10,1,1,0,0,4579.119628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698511814,10,1,1,0,0,4743.840332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698512114,10,1,1,0,0,4950.022949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
