Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688943849,10,1,1,0,0,587.837890,30694,41881,47237,49835,65535,65535,47418,45245,43625,45868,65535,65535
1688944149,10,1,1,0,0,570.696777,29964,40817,45989,48528,65535,65535,46148,44082,42453,44674,65535,65535
1688944449,10,1,1,0,0,562.637512,29769,40607,45704,48131,65535,65535,45668,43529,41879,43918,65535,65535
1688944749,10,1,1,0,0,559.875915,29312,39946,44896,47345,65535,65535,44882,42790,41134,43203,65535,65535
1688945049,10,1,1,0,0,553.318603,28792,39187,44060,46514,65535,65535,44121,42084,40430,42512,65535,65535
1688945349,10,1,1,0,0,544.000061,28657,39021,43856,46175,65535,65535,43681,41612,39972,41948,65535,65535
1688945649,10,1,1,0,0,533.426452,28140,38265,42980,45155,65535,65535,42938,40874,39212,41032,65535,65535
1688945949,10,1,1,0,0,531.410400,28088,38230,42915,45128,65535,65535,42805,40702,39001,40896,65535,65535
1688946249,10,1,1,0,0,523.348205,27765,37774,42398,44460,65535,65535,41955,39835,38154,39823,65535,65535
1688946549,10,1,1,0,0,516.344482,27497,37383,41935,44068,65535,65535,41600,39585,37923,39768,65535,65535
1688946849,10,1,1,0,0,506.250000,27134,36906,41426,43446,65535,65535,40934,38835,37161,38848,65535,65535
1688947149,10,1,1,0,0,506.250000,26534,36134,40479,42578,65535,65535,40300,38217,36459,38265,65535,65535
