Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700424053,10,0,1,0,0,3031.855224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700424353,10,0,1,0,0,5230.545898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700424653,10,0,1,0,0,4347.811035,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700424953,10,0,1,0,0,2685.853515,64974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700425253,10,0,1,0,0,2121.767822,52883,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700425553,10,0,1,0,0,1579.808715,42379,61309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700425853,10,0,1,0,0,1719.145996,46206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700426153,10,0,1,0,0,1748.275878,47151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700426453,10,0,1,0,0,1775.606323,47752,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700426753,10,0,1,0,0,2125.301757,56151,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700427053,10,0,1,0,0,2159.734130,56358,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700427353,10,0,1,0,0,2644.812500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
