Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698091336,10,1,0,0,0,2926.079345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698091636,10,1,0,0,0,2298.422851,57314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698091936,10,1,0,0,0,2874.106445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698092236,10,1,0,0,0,3611.987060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698092536,10,1,0,0,0,3442.298095,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698092836,10,1,0,0,0,2932.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698093136,10,1,0,0,0,3461.352294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698093436,10,1,0,0,0,3402.666503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698093736,10,1,0,0,0,1551.691528,46362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698094036,10,1,0,0,0,2105.984863,54786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698094336,10,1,0,0,0,2539.704589,63650,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698094636,10,1,0,0,0,2027.065429,52703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
