Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689613313,10,1,1,0,0,8422.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613613,10,1,1,0,0,8753.691406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689613913,10,1,1,0,0,7016.509277,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614213,10,1,1,0,0,7010.103027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614513,10,1,1,0,0,6683.658691,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689614813,10,1,1,0,0,7405.352050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615113,10,1,1,0,0,6374.980957,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615413,10,1,1,0,0,5876.436523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689615713,10,1,1,0,0,5930.041992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616013,10,1,1,0,0,4355.616210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616313,10,1,1,0,0,3879.730224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689616613,10,1,1,0,0,4015.931640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
