Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689580913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689581213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689581513,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689581813,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689582113,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689582413,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689582713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689583013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689583313,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689583613,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689583913,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689584213,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
