Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701374428,10,1,0,0,0,2174.294677,55043,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701374729,10,1,0,0,0,2254.034423,58090,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701375030,10,1,0,0,0,2054.554687,52989,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701375331,10,1,0,0,0,1891.317626,49064,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701375632,10,1,0,0,0,1974.723754,50504,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701375933,10,1,0,0,0,2056.319824,52540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701376234,10,1,0,0,0,1972.907226,50831,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701376535,10,1,0,0,0,1904.003906,49044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701376836,10,1,0,0,0,1982.042480,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701377137,10,1,0,0,0,2861.933593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701377438,10,1,0,0,0,2943.454833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701377739,10,1,0,0,0,2406.414794,61999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
