Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698307346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698307646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698307946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698308246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698308546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698308846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698309146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698309446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698309746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698310046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698310346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698310646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
