Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690085004,10,1,1,0,0,30.662475,1318,2059,2576,2615,11820,4236,2226,1964,2311,3085,11818,4236
1690085305,10,1,1,1,0,20.253917,890,1392,1733,1737,8077,3068,1448,1273,1532,2118,8074,3070
1690085606,10,1,1,1,0,12.439087,561,876,1085,1072,5129,2038,874,767,942,1351,5126,2034
1690085907,10,1,1,1,0,7.128296,327,510,630,614,3018,1238,491,430,539,801,3017,1238
1690086208,10,1,1,1,0,3.618807,172,270,330,315,1546,620,245,211,267,406,1546,618
1690086509,10,1,1,1,0,1.726689,84,133,161,151,735,272,114,97,123,189,735,274
1690086810,10,1,1,1,0,0.795466,39,61,75,68,335,112,51,42,54,84,335,112
1690087111,10,1,1,1,0,0.362415,17,27,33,30,151,46,21,17,22,35,151,46
1690087412,10,1,1,1,0,0.163614,6,11,14,11,68,18,8,6,8,15,68,16
1690087713,10,1,1,1,0,0.085664,2,5,6,5,35,4,3,2,3,7,35,4
1690088014,10,1,1,1,0,0.041830,0,0,1,0,16,0,0,0,0,1,16,0
1690088315,10,1,1,1,0,0.025421,0,0,0,0,8,0,0,0,0,0,8,0
