Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698289346,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698289646,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698289946,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,1,0
1698290246,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1698290546,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698290846,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698291146,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698291446,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698291746,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1698292046,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698292346,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698292646,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
