Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690949025,10,1,0,1,0,288.550720,1219,1250,1671,3281,28836,3510,17052,29228,29112,8813,28837,3512
1690949325,10,1,0,1,0,287.231994,1070,1018,1378,3002,27407,2760,16951,29292,29221,8508,27406,2760
1690949625,10,1,0,1,0,285.940002,996,895,1226,2872,27042,2426,17019,29563,29511,8430,27047,2424
1690949925,10,1,0,1,0,285.940002,959,832,1148,2804,26595,2270,17037,29513,29619,8388,26599,2270
1690950225,10,1,0,1,0,282.015686,945,806,1119,2792,26427,2210,17156,29726,29835,8413,26434,2212
1690950525,10,1,0,1,0,282.015686,938,795,1106,2777,26475,2188,17170,29818,29877,8432,26481,2190
1690950825,10,1,0,1,0,282.015686,936,791,1101,2773,26507,2176,17219,29885,29900,8441,26511,2176
1690951125,10,1,0,1,0,285.940002,931,785,1096,2765,26305,2156,17169,29792,29840,8427,26310,2158
1690951425,10,1,0,1,0,285.940002,933,787,1099,2770,26378,2156,17214,29875,29927,8446,26383,2156
1690951725,10,1,0,1,0,285.940002,934,787,1101,2771,26407,2157,17250,29956,29943,8454,26417,2162
1690952025,10,1,0,1,0,285.940002,930,784,1095,2760,26178,2146,17207,29836,29818,8417,26181,2148
1690952325,10,1,0,1,0,285.940002,934,786,1098,2763,26181,2152,17259,29847,29806,8446,26185,2154
