Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701028933,10,1,1,0,0,2649.943603,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701029234,10,1,1,0,0,3720.872314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701029535,10,1,1,0,0,2970.506835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701029836,10,1,1,0,0,3294.123535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701030137,10,1,1,0,0,2965.499511,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701030438,10,1,1,0,0,2381.135498,60877,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701030739,10,1,1,0,0,2471.268310,63662,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701031040,10,1,1,0,0,3106.908447,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701031341,10,1,1,0,0,3083.314208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701031642,10,1,1,0,0,3388.297607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701031943,10,1,1,0,0,3481.237792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701032244,10,1,1,0,0,3089.290039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
