Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689418860,10,1,0,1,0,143.615997,877,680,974,1998,32012,2398,13418,25469,21396,7560,32020,2398
1689419160,10,1,0,1,0,143.615997,876,679,973,1992,31941,2392,13396,25432,21367,7555,31952,2394
1689419460,10,1,0,1,0,143.615997,874,677,971,1991,31887,2390,13371,25396,21328,7532,31884,2390
1689419760,10,1,0,1,0,143.615997,876,679,973,1994,31925,2394,13381,25437,21375,7554,31924,2394
1689420060,10,1,0,1,0,147.535720,880,683,978,2004,32121,2408,13453,25555,21465,7589,32127,2410
1689420360,10,1,0,1,0,143.615997,881,683,978,2004,32104,2408,13444,25528,21456,7588,32105,2410
1689420660,10,1,0,1,0,147.535720,882,685,981,2009,32129,2414,13463,25570,21476,7596,32146,2416
1689420960,10,1,0,1,0,147.535720,884,689,984,2012,32194,2424,13475,25576,21488,7602,32209,2424
1689421260,10,1,0,1,0,147.535720,889,695,992,2019,32241,2440,13488,25582,21486,7609,32238,2442
1689421560,10,1,0,1,0,139.702224,889,702,999,2019,32033,2446,13430,25466,21394,7583,32114,2458
1689421860,10,1,0,1,0,147.535720,910,730,1033,2052,32223,2532,13445,25465,21408,7625,32221,2534
1689422160,10,1,0,1,0,147.535720,943,781,1095,2108,32480,2748,13501,25526,21479,7720,32623,2762
