Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700244272,10,1,1,0,0,5989.548339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700244573,10,1,1,0,0,5976.805664,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700244874,10,1,1,0,0,6015.455566,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700245175,10,1,1,0,0,6006.727050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700245476,10,1,1,0,0,6090.845214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700245777,10,1,1,0,0,6165.717285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700246078,10,1,1,0,0,6285.034179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700246379,10,1,1,0,0,6389.388183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700246680,10,1,1,0,0,6504.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700246981,10,1,1,0,0,6561.935546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700247282,10,1,1,0,0,6589.515136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700247583,10,1,1,0,0,6616.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
