Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700971443,10,1,1,1,0,0.656731,2,5,10,23,140,14,36,56,80,55,140,14
1700971744,10,1,1,1,0,0.659332,2,5,10,22,137,14,36,55,79,54,137,14
1700972045,10,1,1,1,0,0.663447,1,3,9,21,124,8,34,53,77,51,124,8
1700972346,10,1,1,1,0,0.667437,1,4,8,20,120,6,33,52,76,49,120,6
1700972647,10,1,1,1,0,0.659332,1,3,8,19,119,6,33,52,75,48,119,6
1700972948,10,1,1,1,0,0.647975,1,4,8,19,119,6,33,51,75,48,119,6
1700973249,10,1,1,1,0,0.620353,1,4,8,19,118,6,33,51,74,48,118,6
1700973550,10,1,1,1,0,0.612142,1,3,8,19,118,6,33,51,74,48,118,6
1700973851,10,1,1,1,0,0.610104,1,3,8,20,120,8,33,52,74,48,121,8
1700974152,10,1,1,1,0,0.609590,2,5,10,23,146,22,37,55,79,55,146,22
1700974453,10,1,1,1,0,0.608067,2,5,11,23,149,22,37,57,80,56,150,22
1700974754,10,1,1,1,0,0.611619,3,5,11,23,150,24,37,57,79,56,150,24
