Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689642113,10,1,1,0,0,489.202209,25361,34576,39024,41349,65535,65535,39091,37328,36298,38559,65535,65535
1689642413,10,1,1,0,0,465.187072,23924,32767,36976,38911,65535,65535,36528,34412,33309,34895,65535,65535
1689642713,10,1,1,0,0,458.127258,23828,32642,36761,38662,65535,65535,36141,34062,32777,34237,65535,65535
1689643013,10,1,1,0,0,445.549621,23365,32057,36084,37953,65535,65535,35394,33278,31968,33301,65535,65535
1689643313,10,1,1,0,0,441.513488,23103,31752,35825,37629,65535,65535,35100,32949,31662,32909,65535,65535
1689643613,10,1,1,0,0,436.235473,22734,31267,35321,37177,65535,65535,34637,32509,31233,32490,65535,65535
1689643913,10,1,1,0,0,434.696868,22460,30980,35044,36888,65535,65535,34337,32148,30871,32095,65535,65535
1689644213,10,1,1,0,0,431.427490,22195,30666,34744,36628,65535,65535,34149,32011,30814,32039,65535,65535
1689644513,10,1,1,0,0,426.145294,21925,30317,34424,36307,65535,65535,33828,31732,30553,31817,65535,65535
1689644813,10,1,1,0,0,425.379119,21696,30086,34217,36119,65535,65535,33666,31540,30424,31683,65535,65535
1689645113,10,1,1,0,0,426.145294,21506,29828,33981,35994,65535,65535,33663,31604,30602,32000,65535,65535
1689645413,10,1,1,0,0,424.128021,21164,29387,33599,35629,65535,65535,33276,31270,30325,31752,65535,65535
