Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700067623,10,1,1,0,0,409.821411,12464,18367,23613,27164,65535,52970,28239,29062,33741,41287,65535,52963
1700067924,10,1,1,0,0,649.193420,17986,26996,35557,42258,65535,65535,45078,47462,56151,65535,65535,65535
1700068224,10,1,1,0,0,819.689758,22420,33542,44238,52715,65535,65535,56588,59850,65535,65535,65535,65535
1700068524,10,1,1,0,0,1006.578918,26999,40205,53101,63507,65535,65535,65535,65535,65535,65535,65535,65535
1700068825,10,1,1,0,0,901.249328,25400,37754,49292,58315,65535,65535,62227,65405,65535,65535,65535,65535
1700069125,10,1,1,0,0,797.931396,22846,33739,43898,51652,65535,65535,55101,57726,65535,65535,65535,65535
1700069426,10,1,1,0,0,1073.850708,28182,42236,56218,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700069726,10,1,1,0,0,1714.651855,42604,64285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700070026,10,1,1,0,0,1760.132812,44098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700070327,10,1,1,0,0,1306.144042,32890,49258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700070627,10,1,1,0,0,1005.002319,25234,37776,50680,62446,65535,65535,65535,65535,65535,65535,65535,65535
1700070927,10,1,1,0,0,839.734313,21079,31490,42196,51846,65535,65535,57124,61457,65535,65535,65535,65535
