Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690743748,10,1,1,0,0,15550.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744048,10,1,1,0,0,1053.611816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744348,10,1,1,0,0,512.222167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744648,10,1,1,0,0,683.830078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690744948,10,1,1,0,0,45857.210937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745248,10,1,1,0,0,2737.490722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745548,10,1,1,0,0,19266.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690745848,10,1,1,0,0,49145.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746148,10,1,1,0,0,17642.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746448,10,1,1,0,0,37557.371093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690746748,10,1,1,0,0,40929.910156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690747048,10,1,1,0,0,35322.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
