Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688378539,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688378840,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688379141,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688379442,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688379743,10,0,1,0,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1688380044,10,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688380345,10,0,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1688380646,10,0,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1688380947,10,0,1,0,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1688381248,10,0,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1688381549,10,0,1,0,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1688381850,10,0,1,0,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
