Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698372153,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698372453,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698372753,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698373053,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698373353,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698373653,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698373953,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,1,0
1698374253,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698374553,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698374853,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698375153,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1698375453,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
