Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700233436,10,1,1,1,0,7.483764,205,284,351,401,3132,1564,402,447,633,1050,3132,1566
1700233737,10,1,1,1,0,14.698995,399,567,718,822,5830,2702,821,888,1234,1990,5832,2702
1700234038,10,1,1,1,0,26.523988,723,1045,1349,1547,10092,4336,1541,1622,2202,3430,10101,4342
1700234339,10,1,1,1,0,-1.000000,1185,1741,2288,2639,15888,6292,2627,2712,3584,5365,15893,6294
1700234640,10,1,1,1,0,70.817146,1799,2676,3563,4142,23325,8488,4140,4216,5444,7824,23338,8498
1700234941,10,1,1,0,0,105.181015,2597,3889,5232,6124,32835,11256,6163,6221,7876,10962,32865,11266
1700235242,10,1,1,0,0,134.210525,3483,5251,7117,8352,42667,13774,8413,8403,10369,13881,42658,13778
1700235543,10,1,1,0,0,174.123886,4433,6747,9180,10765,52512,16055,10830,10699,12890,16654,52535,16054
1700235844,10,1,1,0,0,212.307037,5477,8382,11400,13291,63470,19000,13334,13082,15428,19396,63485,19006
1700236145,10,1,1,0,0,248.783630,6529,10028,13603,15774,65535,21056,15791,15379,17826,21865,65535,21058
1700236446,10,1,1,0,0,279.636901,7634,11714,15828,18209,65535,23551,18184,17618,20100,24145,65535,23553
1700236747,10,1,1,0,0,305.306701,8539,13114,17615,20125,65535,24470,20030,19289,21694,25567,65535,24479
