Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699639342,10,1,0,0,0,728.970092,19360,28804,38215,46974,65535,65535,51309,54946,64233,65535,65535,65535
1699639642,10,1,0,0,0,830.507690,21817,32521,43073,52852,65535,65535,57932,61807,65535,65535,65535,65535
1699639942,10,1,0,0,0,747.094482,19138,28384,37703,46461,65535,65535,51053,54823,63788,65535,65535,65535
1699640242,10,1,0,0,0,752.550659,19590,28953,38432,47478,65535,65535,52191,56056,65513,65535,65535,65535
1699640542,10,1,0,0,0,1013.733032,26479,38984,52043,64384,65535,65535,65535,65535,65535,65535,65535,65535
1699640842,10,1,0,0,0,854.289916,22534,33146,44370,55059,65535,65535,61529,65535,65535,65535,65535,65535
1699641142,10,1,0,0,0,730.883178,18354,27097,36027,45002,65535,65535,50115,53566,62900,65535,65535,65535
1699641442,10,1,0,0,0,768.854370,18720,27956,37226,46161,65535,65535,51501,54860,64590,65535,65535,65535
1699641742,10,1,0,0,0,1461.654907,37937,56627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699642042,10,1,0,0,0,1496.174316,38631,57331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699642342,10,1,0,0,0,1884.319580,48218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699642642,10,1,0,0,0,1454.492553,37966,56463,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
