Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700672453,10,0,1,0,0,681.814453,18451,27900,37092,44470,65535,65535,47465,50067,59839,65535,65535,65535
1700672753,10,0,1,0,0,848.674377,22105,33392,44785,54371,65535,65535,58843,62544,65535,65535,65535,65535
1700673053,10,0,1,0,0,678.187866,17751,26802,35562,42782,65535,65535,45745,48352,57406,65535,65535,65535
1700673353,10,0,1,0,0,721.734802,19033,28772,38569,46836,65535,65535,50649,54031,64659,65535,65535,65535
1700673653,10,0,1,0,0,763.414367,19912,30015,40032,48210,65535,65535,51826,55194,65367,65535,65535,65535
1700673953,10,0,1,0,0,603.947387,15448,23177,30921,37729,65535,65535,40998,43772,51951,63756,65535,65535
1700674253,10,0,1,0,0,1211.349609,32149,48426,64720,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700674553,10,0,1,0,0,1539.689453,38314,57621,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700674853,10,0,1,0,0,1341.984619,35854,54015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700675153,10,0,1,0,0,1253.013916,32768,49151,65328,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700675453,10,0,1,0,0,1178.667358,31477,47438,63175,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700675753,10,0,1,0,0,1356.382934,35974,53839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
