Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699786957,10,1,0,1,0,190.968353,1279,1146,1523,2821,39181,2915,16539,36412,30317,12613,39190,2918
1699787258,10,1,0,1,0,190.968353,1268,1146,1517,2826,39125,2902,16548,36247,30327,12672,39136,2904
1699787558,10,1,0,1,0,190.968353,1266,1141,1515,2824,38953,2896,16445,36104,30304,12645,38963,2898
1699787858,10,1,0,1,0,190.968353,1263,1149,1516,2825,38930,2896,16468,36309,30364,12679,38947,2896
1699788158,10,1,0,1,0,190.968353,1267,1143,1517,2827,39112,2904,16529,36264,30282,12620,39094,2906
1699788458,10,1,0,1,0,190.968353,1265,1146,1523,2830,39152,2906,16526,36187,30284,12634,39152,2908
1699788758,10,1,0,1,0,190.968353,1262,1143,1514,2831,39247,2916,16505,36044,30282,12646,39255,2918
1699789058,10,1,0,1,0,190.968353,1263,1143,1516,2830,39163,2914,16525,36178,30346,12589,39169,2916
1699789358,10,1,0,1,0,190.968353,1260,1136,1512,2823,39187,2912,16503,36044,30257,12476,39195,2912
1699789658,10,1,0,1,0,190.968353,1261,1135,1510,2830,39273,2914,16537,36111,30296,12486,39291,2916
1699789958,10,1,0,1,0,190.968353,1260,1140,1514,2845,39515,2934,16585,36151,30463,12493,39522,2936
1699790258,10,1,0,1,0,194.940002,1276,1158,1537,2907,40100,2988,16887,36931,30954,12651,40127,2990
