Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690549346,10,1,1,0,0,198.288009,5441,7524,9712,11104,65535,35552,11138,11023,12774,16684,65535,35573
1690549646,10,1,1,0,0,239.929489,6500,9027,11695,13427,65535,41119,13574,13381,15292,19518,65535,41131
1690549946,10,1,1,0,0,307.569244,10442,13970,16885,19385,65535,65535,19294,20094,21901,28171,65535,65535
1690550246,10,1,1,0,0,504.950469,17170,21872,25252,29926,65535,65535,30277,33667,38145,51649,65535,65535
1690550546,10,1,1,0,0,483.362304,14649,19081,23343,27510,65535,65535,28383,30009,34266,44480,65535,65535
1690550846,10,1,1,0,0,402.120452,11168,15579,20131,23147,65535,65535,23759,23180,25318,30345,65535,65535
1690551146,10,1,1,0,0,464.758178,13549,18634,23642,27396,65535,65535,28272,28098,30615,37115,65535,65535
1690551446,10,1,1,0,0,509.932556,15138,20724,26146,30279,65535,65535,31223,31081,33518,40203,65535,65535
1690551746,10,1,1,0,0,556.236755,17143,23296,29124,33603,65535,65535,34606,34549,36826,43858,65535,65535
1690552046,10,1,1,0,0,1123.064819,37577,47438,55375,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690552346,10,1,1,0,0,1974.255126,59748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690552646,10,1,1,0,0,2152.389648,64307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
