Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688814249,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688814549,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1688814849,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,4,0
1688815149,10,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1688815449,10,1,1,1,0,nan,0,0,1,1,15,0,0,0,0,2,16,0
1688815749,10,1,1,1,0,nan,2,4,5,5,34,6,3,2,3,7,33,6
1688816049,10,1,1,1,0,nan,6,10,12,12,71,20,9,7,10,17,70,22
1688816349,10,1,1,1,0,12.240000,14,23,27,26,138,52,19,16,21,34,138,52
1688816649,10,1,1,1,0,nan,33,51,60,57,289,122,43,37,47,74,290,122
1688816949,10,1,1,1,0,4.080000,67,102,122,116,586,276,90,78,98,151,587,278
1688817249,10,1,1,1,0,8.160000,135,203,243,235,1245,648,186,167,209,321,1246,648
1688817549,10,1,1,1,0,4.080000,265,396,479,477,2590,1430,388,357,450,691,2591,1432
