Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691003025,10,1,0,0,0,26507.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691003325,10,1,0,0,0,22689.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691003625,10,1,0,0,0,23906.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691003925,10,1,0,0,0,16609.199218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691004225,10,1,0,0,0,31813.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691004525,10,1,0,0,0,29966.525390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691004825,10,1,0,0,0,37944.082031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691005125,10,1,0,0,0,26026.964843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691005425,10,1,0,0,0,20383.937500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691005725,10,1,0,0,0,19130.556640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006025,10,1,0,0,0,40016.550781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691006325,10,1,0,0,0,14075.536132,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
