Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688807049,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688807349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688807649,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688807949,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688808249,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688808549,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688808849,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809149,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688809449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688809749,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688810049,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1688810349,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
