Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700013755,10,1,1,1,0,0.222689,0,0,2,7,58,0,14,25,36,23,58,0
1700014056,10,1,1,1,0,0.222689,0,0,2,7,58,0,14,24,36,23,58,0
1700014357,10,1,1,1,0,0.221166,0,0,2,7,58,0,15,24,37,23,57,0
1700014658,10,1,1,1,0,0.226753,0,0,2,7,58,0,14,24,36,23,58,0
1700014959,10,1,1,1,0,0.227779,0,0,2,8,58,0,14,24,36,23,58,0
1700015260,10,1,1,1,0,0.228279,0,0,2,7,56,0,14,24,36,23,57,0
1700015561,10,1,1,1,0,0.224728,0,0,2,7,57,0,14,24,36,23,57,0
1700015862,10,1,1,1,0,0.227773,0,0,2,7,55,0,14,23,35,23,56,0
1700016163,10,1,1,1,0,0.227773,0,0,2,7,56,0,14,23,35,22,56,0
1700016464,10,1,1,1,0,0.226250,0,0,2,7,56,0,14,23,35,22,56,0
1700016765,10,1,1,1,0,0.225736,0,0,2,7,55,0,14,23,35,22,56,0
1700017066,10,1,1,1,0,0.229806,0,0,2,7,55,0,14,23,35,23,56,0
