Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699768952,10,1,0,1,0,183.035079,1388,1259,1707,3475,52094,3664,19627,41482,36581,13492,52132,3666
1699769253,10,1,0,1,0,183.035079,1394,1263,1714,3487,52331,3682,19713,41620,36735,13486,52350,3685
1699769553,10,1,0,1,0,183.035079,1392,1261,1710,3479,52213,3678,19619,41524,36611,13487,52237,3682
1699769853,10,1,0,1,0,183.035079,1391,1258,1710,3479,52178,3672,19665,41544,36645,13438,52200,3676
1699770153,10,1,0,1,0,183.035079,1389,1258,1707,3479,52208,3676,19646,41499,36672,13427,52218,3678
1699770453,10,1,0,1,0,183.035079,1391,1259,1709,3482,52261,3682,19630,41510,36738,13496,52282,3684
1699770753,10,1,0,1,0,183.035079,1396,1260,1712,3482,52278,3684,19611,41532,36838,13579,52302,3688
1699771053,10,1,0,1,0,183.035079,1392,1258,1710,3480,52283,3684,19543,41433,36797,13605,52300,3686
1699771353,10,1,0,1,0,183.035079,1394,1259,1710,3483,52244,3682,19548,41489,36813,13568,52233,3685
1699771653,10,1,0,1,0,183.035079,1394,1259,1709,3484,52248,3680,19595,41537,36818,13535,52261,3684
1699771953,10,1,0,1,0,183.035079,1393,1261,1713,3491,52242,3678,19687,41662,36804,13456,52256,3682
1699772253,10,1,0,1,0,183.035079,1395,1262,1712,3491,52288,3680,19712,41711,36818,13472,52299,3682
