Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700301764,10,1,1,1,0,0.243542,0,0,2,7,56,0,14,24,36,23,56,0
1700302064,10,1,1,1,0,0.246586,0,0,2,7,57,0,14,25,36,23,57,0
1700302365,10,1,1,1,0,0.245064,0,0,2,7,57,0,15,24,36,23,57,0
1700302666,10,1,1,1,0,0.247089,0,0,2,7,58,0,15,25,36,23,58,0
1700302967,10,1,1,1,0,0.245064,0,0,2,7,58,0,14,25,36,23,58,0
1700303268,10,1,1,1,0,0.244548,0,0,2,7,58,0,15,24,36,23,58,0
1700303569,10,1,1,1,0,0.246586,0,0,2,7,58,0,14,25,36,23,57,0
1700303870,10,1,1,1,0,0.240988,0,0,2,7,57,0,14,24,36,23,57,0
1700304171,10,1,1,1,0,0.237941,0,0,2,7,57,0,14,23,36,23,56,0
1700304472,10,1,1,1,0,0.239974,0,0,2,7,57,0,14,24,36,23,56,0
1700304773,10,1,1,1,0,0.237428,0,0,2,7,57,0,14,25,36,23,57,0
1700305074,10,1,1,1,0,0.237428,0,0,2,7,57,0,14,24,36,23,57,0
