Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698699654,10,0,1,0,0,652.396179,24689,34705,41074,44737,65535,65535,44390,42661,41517,44655,65535,65535
1698699954,10,0,1,0,0,633.999816,24111,33924,40198,43719,65535,65535,43231,41436,40324,43178,65535,65535
1698700254,10,0,1,0,0,628.177062,23875,33666,39919,43373,65535,65535,42857,40994,39925,42750,65535,65535
1698700554,10,0,1,0,0,616.989196,23379,32999,39184,42493,65535,65535,41932,39991,39001,41598,65535,65535
1698700854,10,0,1,0,0,602.402099,23004,32511,38609,41854,65535,65535,41271,39253,38246,40705,65535,65535
1698701154,10,0,1,0,0,596.845703,22832,32295,38416,41611,65535,65535,40947,38920,37975,40407,65535,65535
1698701454,10,0,1,0,0,582.191284,22193,31431,37409,40467,65535,65535,39757,37651,36749,39001,65535,65535
1698701754,10,0,1,0,0,571.250854,21877,31014,36956,39936,65535,65535,39203,37050,36192,38372,65535,65535
1698702054,10,0,1,0,0,553.072570,21188,30066,35848,38669,65535,65535,37881,35689,34859,36806,65535,65535
1698702354,10,0,1,0,0,545.819396,20967,29781,35507,38210,65535,65535,37341,35111,34281,36105,65535,65535
1698702654,10,0,1,0,0,533.134033,20576,29272,34964,37612,65535,65535,36730,34451,33663,35391,65535,65535
1698702954,10,0,1,0,0,522.297912,20230,28816,34442,37013,65535,65535,36060,33719,32967,34581,65535,65535
