Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698498292,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698498593,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698498894,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698499195,10,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1698499496,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698499797,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698500098,10,1,1,1,0,0.007944,0,0,0,0,0,0,0,0,0,0,0,0
1698500399,10,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698500700,10,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698501001,10,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698501302,10,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,1,0
