Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701108096,10,1,1,0,0,1699.322143,44585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701108397,10,1,1,0,0,1969.803710,50471,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701108698,10,1,1,0,0,1795.397705,46113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701108999,10,1,1,0,0,1581.259643,42663,63206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701109300,10,1,1,0,0,1889.899291,47627,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701109601,10,1,1,0,0,2222.521972,53563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701109902,10,1,1,0,0,2466.854003,60279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701110203,10,1,1,0,0,2427.773925,60624,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701110504,10,1,1,0,0,2412.946044,60653,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701110805,10,1,1,0,0,3240.741455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701111106,10,1,1,0,0,2708.857421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701111407,10,1,1,0,0,2262.557861,58372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
