Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698728491,10,0,1,1,0,2.959037,71,206,421,415,2339,182,622,913,1177,844,2340,180
1698728792,10,0,1,1,0,2.929598,70,203,415,409,2312,180,614,902,1165,837,2314,180
1698729093,10,0,1,1,0,2.890452,69,199,409,404,2278,178,604,888,1147,825,2277,176
1698729394,10,0,1,1,0,2.878313,69,197,404,400,2265,176,600,884,1142,822,2264,176
1698729695,10,0,1,1,0,2.847815,67,194,399,394,2237,176,592,874,1129,813,2237,174
1698729996,10,0,1,1,0,2.826499,67,192,394,390,2219,174,587,866,1120,809,2218,174
1698730297,10,0,1,1,0,2.804651,66,190,389,386,2197,172,581,856,1110,802,2197,172
1698730598,10,0,1,1,0,2.766039,65,187,384,380,2166,170,572,844,1094,791,2165,170
1698730899,10,0,1,1,0,2.728410,64,184,379,374,2134,168,563,830,1077,779,2132,168
1698731200,10,0,1,1,0,2.687749,63,180,372,367,2098,166,553,816,1059,767,2098,166
1698731501,10,0,1,1,0,2.655736,62,176,366,362,2069,164,544,805,1045,757,2069,164
1698731802,10,0,1,1,0,2.625241,61,174,361,356,2040,162,537,793,1031,747,2039,162
