Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700370020,10,0,1,1,0,69.203079,302,413,939,1679,10002,728,3200,5182,6966,4656,10004,728
1700370321,10,0,1,1,0,73.137779,311,418,974,1715,10575,762,3267,5345,6951,4701,10581,762
1700370622,10,0,1,1,0,84.999992,366,489,1078,2008,12607,902,3828,6322,8325,5587,12615,902
1700370923,10,0,1,1,0,84.999992,369,498,1138,2063,12699,910,3909,6371,8353,5545,12702,908
1700371224,10,0,1,1,0,81.037239,354,487,1144,2025,12237,874,3779,6123,7899,5287,12238,872
1700371525,10,0,1,1,0,81.037239,349,482,1142,2002,11965,856,3747,6038,7710,5142,12000,852
1700371826,10,0,1,1,0,77.082855,346,485,1161,1988,12100,852,3752,5969,7688,5179,12101,856
1700372127,10,0,1,1,0,81.037239,361,505,1203,2075,12554,890,3897,6257,7985,5367,12552,888
1700372428,10,0,1,1,0,81.037239,348,493,1190,2031,12162,858,3795,6016,7752,5182,12171,860
1700372729,10,0,1,1,0,73.137779,363,513,1220,2098,12777,906,3962,6249,8014,5397,12766,906
1700373030,10,0,1,1,0,84.999992,391,549,1282,2245,13685,968,4239,6698,8617,5825,13681,970
1700373331,10,0,1,1,0,90.130905,429,612,1347,2469,15204,1072,4636,7443,9519,6609,15210,1072
